,0,1
10786,170.12979125976562,1.9571561813354492
10787,169.63021850585938,-2.0428972244262695
10788,169.62979125976562,1.9571027755737305
10789,169.13021850585938,-2.0429506301879883
10790,169.12979125976562,1.9570494890213013
10791,168.63021850585938,-2.043003797531128
10792,168.62979125976562,1.9569960832595825
10793,168.13021850585938,-2.0430572032928467
10794,168.12979125976562,1.9569427967071533
10795,102.68936157226562,-2.049872875213623
10796,102.18936157226562,-2.0497097969055176
10797,101.68936157226562,-2.049546957015991
10798,101.18936157226562,-2.0493838787078857
10799,100.68936157226562,-2.0492210388183594
10800,100.18936157226562,-2.049057960510254
10801,99.68936157226562,-2.0488951206207275
10802,99.18936157226562,-2.048732042312622
10803,98.68936157226562,-2.0485692024230957
10804,98.18936157226562,-2.0484061241149902
10805,97.68936157226562,-2.048243284225464
10806,97.16915130615234,-2.047621726989746
10807,96.5240707397461,-2.017336845397949
10808,95.88291931152344,-1.9401042461395264
10809,95.24909973144531,-1.8163355588912964
10810,94.62598419189453,-1.6466894149780273
10811,94.01689910888672,-1.432068943977356
10812,93.42508697509766,-1.1736160516738892
10813,92.85368347167969,-0.8727061748504639
10814,92.30574035644531,-0.5309405326843262
10815,91.78417205810547,-0.1501375436782837
10816,91.291748046875,0.26767516136169434
10817,90.83162689208984,0.7196875810623169
10818,90.40648651123047,1.2021396160125732
10819,90.0169448852539,1.7137645483016968
10820,89.66500854492188,2.251941204071045
10821,89.35245513916016,2.813913106918335
10822,89.0809097290039,3.396801471710205
10823,88.85173797607422,3.997619390487671
10824,88.6661376953125,4.613290309906006
10825,88.5250473022461,5.240660190582275
10826,88.42919158935547,5.876514434814453
10827,88.37906646728516,6.5175957679748535
10828,88.37107849121094,7.102269172668457
10829,88.37115478515625,7.602269172668457
10830,88.37123107910156,8.102269172668457
10831,88.37130737304688,8.602269172668457
10832,88.37138366699219,9.102269172668457
10833,88.3714599609375,9.602269172668457
10834,88.37153625488281,10.102269172668457
10835,88.37161254882812,10.602269172668457
10836,88.37169647216797,11.10254192352295
10837,384.58892822265625,2.0199997425079346
10838,384.591064453125,-1.9799997806549072
10839,385.08892822265625,2.0202653408050537
10840,385.091064453125,-1.979734182357788
10841,385.58892822265625,2.020530939102173
10842,385.591064453125,-1.979468584060669
10843,385.9805908203125,2.0304551124572754
10844,386.19891357421875,-1.9635816812515259
10845,386.3635559082031,2.0625152587890625
10846,386.8123474121094,-1.912225604057312
10847,386.7439880371094,2.1166558265686035
10848,387.4217834472656,-1.825499176979065
10849,387.12066650390625,2.192694902420044
10850,388.02520751953125,-1.7036945819854736
10851,387.4923095703125,2.290379047393799
10852,388.62054443359375,-1.5472170114517212
10853,387.85772705078125,2.4093809127807617
10854,389.20587158203125,-1.3565912246704102
10855,388.21563720703125,2.5493040084838867
10856,389.7791748046875,-1.1324529647827148
10857,388.5648498535156,2.709679126739502
10858,390.3385925292969,-0.875552773475647
10859,388.90423583984375,2.889970302581787
10860,390.8822021484375,-0.5867496728897095
10861,389.23260498046875,3.0895752906799316
10862,391.408203125,-0.2670084238052368
10863,389.5489196777344,3.307826519012451
10864,391.9148864746094,0.08260118961334229
10865,389.85205078125,3.5439934730529785
10866,392.4005126953125,0.4609103202819824
10867,390.1410217285156,3.7972874641418457
10868,392.8634338378906,0.8666547536849976
10869,390.4151611328125,4.067090034484863
10870,393.30194091796875,1.2982465028762817
10871,390.677001953125,4.355609893798828
10872,393.7120361328125,1.7501429319381714
10873,390.92254638671875,4.658128261566162
10874,394.09661865234375,2.223964214324951
10875,391.1510314941406,4.973724365234375
10876,394.4544982910156,2.718268394470215
10877,391.36175537109375,5.301438331604004
10878,394.7845458984375,3.2315521240234375
10879,391.5541076660156,5.64027214050293
10880,395.0858459472656,3.762253761291504
10881,391.72747802734375,5.989196300506592
10882,395.35736083984375,4.30875825881958
10883,391.88134765625,6.347148895263672
10884,395.598388671875,4.869403839111328
10885,392.0152587890625,6.713041305541992
10886,395.80810546875,5.442483901977539
10887,392.1287841796875,7.085758686065674
10888,395.98590087890625,6.026256084442139
10889,392.2215881347656,7.464169025421143
10890,396.1312561035156,6.618942737579346
10891,392.2933654785156,7.84712028503418
10892,396.2436828613281,7.218742370605469
10893,392.3439636230469,8.233448028564453
10894,396.3229064941406,7.8238301277160645
10895,392.3731384277344,8.621975898742676
10896,396.3686218261719,8.432364463806152
10897,392.3810119628906,9.024608612060547
10898,396.3810119628906,9.029409408569336
10899,392.3804016113281,9.52460765838623
10900,396.3804016113281,9.52940845489502
10901,88.37171173095703,11.240303993225098
10902,88.37163543701172,10.740303993225098
10903,88.3715591430664,10.240005493164062
10904,88.3714828491211,9.740005493164062
10905,88.37141418457031,9.240005493164062
10906,88.371337890625,8.740005493164062
10907,88.37126159667969,8.240005493164062
10908,88.37118530273438,7.7400054931640625
10909,88.37110900878906,7.2400054931640625
10910,88.36322021484375,6.854617118835449
10911,88.3300552368164,6.503758907318115
10912,88.27112579345703,6.1562981605529785
10913,88.18675231933594,5.81412410736084
10914,88.07740020751953,5.479097843170166
10915,87.94365692138672,5.153038501739502
10916,87.78624725341797,4.8377203941345215
10917,87.60604095458984,4.534857273101807
10918,87.40399932861328,4.246095657348633
10919,87.18124389648438,3.9730052947998047
10920,86.93895721435547,3.7170705795288086
10921,86.67638397216797,3.4778618812561035
10922,86.37866973876953,3.2401371002197266
10923,86.06735229492188,3.02053165435791
10924,85.74352264404297,2.8198208808898926
10925,85.4083480834961,2.6387150287628174
10926,85.06298828125,2.4778547286987305
10927,84.70867919921875,2.3378093242645264
10928,84.34667205810547,2.21907377243042
10929,83.97825622558594,2.122068405151367
10930,83.60470581054688,2.047136068344116
10931,83.22737884521484,1.9945409297943115
10932,82.84757995605469,1.9644708633422852
10933,82.44690704345703,1.9567246437072754
10934,81.94690704345703,1.9568876028060913
10935,81.44690704345703,1.9570505619049072
10936,80.94690704345703,1.9572135210037231
10937,80.44690704345703,1.957376480102539
10938,79.94690704345703,1.957539439201355
10939,79.44690704345703,1.957702398300171
10940,101.41983795166016,199.14088439941406
10941,101.42015838623047,195.14088439941406
10942,101.91983795166016,199.14093017578125
10943,101.92015838623047,195.14093017578125
10944,102.41983795166016,199.14096069335938
10945,102.42015838623047,195.14096069335938
10946,102.91983795166016,199.14100646972656
10947,102.92015838623047,195.14100646972656
10948,103.41983795166016,199.14105224609375
10949,103.42015838623047,195.14105224609375
10950,103.91983795166016,199.14108276367188
10951,103.92015838623047,195.14108276367188
10952,104.41983795166016,199.14112854003906
10953,104.42015838623047,195.14112854003906
10954,104.91983795166016,199.14117431640625
10955,104.92015838623047,195.14117431640625
10956,105.41983795166016,199.14120483398438
10957,105.42015838623047,195.14120483398438
10958,105.91983795166016,199.14125061035156
10959,105.92015838623047,195.14125061035156
10960,106.41983795166016,199.14129638671875
10961,106.42015838623047,195.14129638671875
10962,106.91983795166016,199.14132690429688
10963,106.92015838623047,195.14132690429688
10964,107.41983795166016,199.14137268066406
10965,107.42015838623047,195.14137268066406
10966,107.91983795166016,199.14141845703125
10967,107.92015838623047,195.14141845703125
10968,108.41983795166016,199.14144897460938
10969,108.42015838623047,195.14144897460938
10970,108.91983795166016,199.14149475097656
10971,108.92015838623047,195.14149475097656
10972,109.41983795166016,199.14154052734375
10973,109.42015838623047,195.14154052734375
10974,109.91983795166016,199.14157104492188
10975,109.92015838623047,195.14157104492188
10976,110.41983795166016,199.14161682128906
10977,110.42015838623047,195.14161682128906
10978,110.91983795166016,199.14166259765625
10979,110.92015838623047,195.14166259765625
10980,111.41983795166016,199.14169311523438
10981,111.42015838623047,195.14169311523438
10982,111.91983795166016,199.14173889160156
10983,111.92015838623047,195.14173889160156
10984,112.41983795166016,199.14178466796875
10985,112.42015838623047,195.14178466796875
10986,112.91983795166016,199.14181518554688
10987,112.92015838623047,195.14181518554688
10988,113.41983795166016,199.14186096191406
10989,113.42015838623047,195.14186096191406
10990,113.91983795166016,199.14190673828125
10991,113.92015838623047,195.14190673828125
10992,114.41983795166016,199.14193725585938
10993,114.42015838623047,195.14193725585938
10994,114.91983795166016,199.14198303222656
10995,114.92015838623047,195.14198303222656
10996,115.41983795166016,199.14202880859375
10997,115.42015838623047,195.14202880859375
10998,115.91983795166016,199.14205932617188
10999,115.92015838623047,195.14205932617188
11000,116.41983795166016,199.14210510253906
11001,116.42015838623047,195.14210510253906
11002,116.91983795166016,199.14215087890625
11003,116.92015838623047,195.14215087890625
11004,117.41983795166016,199.14218139648438
11005,117.42015838623047,195.14218139648438
11006,117.91983795166016,199.14222717285156
11007,117.92015838623047,195.14222717285156
11008,118.41983795166016,199.14227294921875
11009,118.42015838623047,195.14227294921875
11010,118.91983795166016,199.14230346679688
11011,118.92015838623047,195.14230346679688
11012,119.41983795166016,199.14234924316406
11013,119.42015838623047,195.14234924316406
11014,119.91983795166016,199.14239501953125
11015,119.92015838623047,195.14239501953125
11016,120.41983795166016,199.14242553710938
11017,120.42015838623047,195.14242553710938
11018,120.91983795166016,199.14247131347656
11019,120.92015838623047,195.14247131347656
11020,121.41983795166016,199.14251708984375
11021,121.42015838623047,195.14251708984375
11022,121.91983795166016,199.14254760742188
11023,121.92015838623047,195.14254760742188
11024,122.41983795166016,199.14259338378906
11025,122.42015838623047,195.14259338378906
11026,122.91983795166016,199.1426239013672
11027,122.92015838623047,195.1426239013672
11028,123.41983795166016,199.14266967773438
11029,123.42015838623047,195.14266967773438
11030,123.91983795166016,199.14271545410156
11031,123.92015838623047,195.14271545410156
11032,124.41983795166016,199.1427459716797
11033,124.42015838623047,195.1427459716797
11034,124.91983795166016,199.14279174804688
11035,124.92015838623047,195.14279174804688
11036,125.41983795166016,199.14283752441406
11037,125.42015838623047,195.14283752441406
11038,125.91983795166016,199.1428680419922
11039,125.92015838623047,195.1428680419922
11040,126.41983795166016,199.14291381835938
11041,126.42015838623047,195.14291381835938
11042,126.91983795166016,199.14295959472656
11043,126.92015838623047,195.14295959472656
11044,127.41983795166016,199.1429901123047
11045,127.42015838623047,195.1429901123047
11046,127.91983795166016,199.14303588867188
11047,127.92015838623047,195.14303588867188
11048,128.41983032226562,199.14308166503906
11049,128.420166015625,195.14308166503906
11050,128.91983032226562,199.1431121826172
11051,128.920166015625,195.1431121826172
11052,129.41983032226562,199.14315795898438
11053,129.420166015625,195.14315795898438
11054,129.91983032226562,199.14320373535156
11055,129.920166015625,195.14320373535156
11056,130.41983032226562,199.1432342529297
11057,130.420166015625,195.1432342529297
11058,130.91983032226562,199.14328002929688
11059,130.920166015625,195.14328002929688
11060,131.41983032226562,199.14332580566406
11061,131.420166015625,195.14332580566406
11062,131.91983032226562,199.1433563232422
11063,131.920166015625,195.1433563232422
11064,132.41983032226562,199.14340209960938
11065,132.420166015625,195.14340209960938
11066,132.91983032226562,199.14344787597656
11067,132.920166015625,195.14344787597656
11068,133.41983032226562,199.1434783935547
11069,133.420166015625,195.1434783935547
11070,133.91983032226562,199.14352416992188
11071,133.920166015625,195.14352416992188
11072,134.41983032226562,199.14356994628906
11073,134.420166015625,195.14356994628906
11074,134.91983032226562,199.1436004638672
11075,134.920166015625,195.1436004638672
11076,135.41983032226562,199.14364624023438
11077,135.420166015625,195.14364624023438
11078,135.91983032226562,199.14369201660156
11079,135.920166015625,195.14369201660156
11080,136.41983032226562,199.1437225341797
11081,136.420166015625,195.1437225341797
11082,136.91983032226562,199.14376831054688
11083,136.920166015625,195.14376831054688
11084,137.41983032226562,199.14381408691406
11085,137.420166015625,195.14381408691406
11086,137.91983032226562,199.1438446044922
11087,137.920166015625,195.1438446044922
11088,138.41983032226562,199.14389038085938
11089,138.420166015625,195.14389038085938
11090,138.91983032226562,199.14393615722656
11091,138.920166015625,195.14393615722656
11092,139.41983032226562,199.1439666748047
11093,139.420166015625,195.1439666748047
11094,139.91983032226562,199.14401245117188
11095,139.920166015625,195.14401245117188
11096,140.41983032226562,199.14405822753906
11097,140.420166015625,195.14405822753906
11098,140.91983032226562,199.1440887451172
11099,140.920166015625,195.1440887451172
11100,141.41983032226562,199.14413452148438
11101,141.420166015625,195.14413452148438
11102,141.91983032226562,199.14418029785156
11103,141.920166015625,195.14418029785156
11104,142.41983032226562,199.1442108154297
11105,142.420166015625,195.1442108154297
11106,142.91983032226562,199.14425659179688
11107,142.920166015625,195.14425659179688
11108,143.41983032226562,199.14430236816406
11109,143.420166015625,195.14430236816406
11110,143.91983032226562,199.1443328857422
11111,143.920166015625,195.1443328857422
11112,144.41983032226562,199.14437866210938
11113,144.420166015625,195.14437866210938
11114,144.91983032226562,199.14442443847656
11115,144.920166015625,195.14442443847656
11116,145.41983032226562,199.1444549560547
11117,145.420166015625,195.1444549560547
11118,145.91983032226562,199.14450073242188
11119,145.920166015625,195.14450073242188
11120,146.41983032226562,199.14454650878906
11121,146.420166015625,195.14454650878906
11122,146.91983032226562,199.1445770263672
11123,146.920166015625,195.1445770263672
11124,147.41983032226562,199.14462280273438
