-3.427272727272727, -24.127450980392158
-3.2954545454545454, -24.127450980392158
-3.1636363636363636, -24.127450980392158
36.64545454545454, -24.127450980392158
36.77727272727273, -24.127450980392158
36.90909090909091, -24.127450980392158
37.04090909090909, -24.127450980392158
37.17272727272727, -24.127450980392158
37.304545454545455, -24.127450980392158
37.43636363636364, -24.127450980392158
53.65, -24.127450980392158
53.91363636363636, -24.127450980392158
-51.67272727272727, -24.25857843137255
-51.40909090909091, -24.25857843137255
-4.086363636363636, -24.25857843137255
-3.9545454545454546, -24.25857843137255
-3.559090909090909, -24.25857843137255
36.90909090909091, -24.25857843137255
37.04090909090909, -24.25857843137255
37.43636363636364, -24.25857843137255
37.56818181818182, -24.25857843137255
53.65, -24.25857843137255
53.91363636363636, -24.25857843137255
-51.54090909090908, -24.389705882352942
-51.40909090909091, -24.389705882352942
-4.218181818181818, -24.389705882352942
-4.086363636363636, -24.389705882352942
-3.9545454545454546, -24.389705882352942
-3.8227272727272723, -24.389705882352942
-3.690909090909091, -24.389705882352942
-3.559090909090909, -24.389705882352942
37.04090909090909, -24.389705882352942
37.17272727272727, -24.389705882352942
37.304545454545455, -24.389705882352942
37.43636363636364, -24.389705882352942
37.56818181818182, -24.389705882352942
37.699999999999996, -24.389705882352942
53.65, -24.389705882352942
53.78181818181818, -24.389705882352942
53.91363636363636, -24.389705882352942
-51.54090909090908, -24.520833333333332
-51.277272727272724, -24.520833333333332
-4.3500000000000005, -24.520833333333332
-4.086363636363636, -24.520833333333332
-3.9545454545454546, -24.520833333333332
-3.8227272727272723, -24.520833333333332
37.304545454545455, -24.520833333333332
37.43636363636364, -24.520833333333332
37.56818181818182, -24.520833333333332
37.699999999999996, -24.520833333333332
37.83181818181818, -24.520833333333332
53.65, -24.520833333333332
-51.54090909090908, -24.651960784313726
-51.277272727272724, -24.651960784313726
-51.14545454545455, -24.651960784313726
-4.4818181818181815, -24.651960784313726
-4.218181818181818, -24.651960784313726
-4.086363636363636, -24.651960784313726
-3.9545454545454546, -24.651960784313726
37.43636363636364, -24.651960784313726
37.56818181818182, -24.651960784313726
37.699999999999996, -24.651960784313726
37.83181818181818, -24.651960784313726
37.96363636363636, -24.651960784313726
38.095454545454544, -24.651960784313726
53.65, -24.651960784313726
53.91363636363636, -24.651960784313726
-51.54090909090908, -24.783088235294116
-51.40909090909091, -24.783088235294116
-51.14545454545455, -24.783088235294116
-4.613636363636363, -24.783088235294116
-4.3500000000000005, -24.783088235294116
-4.218181818181818, -24.783088235294116
-4.086363636363636, -24.783088235294116
37.56818181818182, -24.783088235294116
37.699999999999996, -24.783088235294116
38.095454545454544, -24.783088235294116
38.22727272727273, -24.783088235294116
53.65, -24.783088235294116
53.91363636363636, -24.783088235294116
-51.40909090909091, -24.91421568627451
-51.14545454545455, -24.91421568627451
-4.745454545454545, -24.91421568627451
-4.4818181818181815, -24.91421568627451
-4.3500000000000005, -24.91421568627451
-4.218181818181818, -24.91421568627451
37.699999999999996, -24.91421568627451
37.83181818181818, -24.91421568627451
38.22727272727273, -24.91421568627451
53.65, -24.91421568627451
53.78181818181818, -24.91421568627451
53.91363636363636, -24.91421568627451
-51.277272727272724, -25.045343137254903
-51.14545454545455, -25.045343137254903
-4.877272727272727, -25.045343137254903
-4.613636363636363, -25.045343137254903
-4.4818181818181815, -25.045343137254903
-4.3500000000000005, -25.045343137254903
37.83181818181818, -25.045343137254903
37.96363636363636, -25.045343137254903
38.35909090909091, -25.045343137254903
53.65, -25.045343137254903
53.91363636363636, -25.045343137254903
-51.277272727272724, -25.176470588235293
-51.01363636363636, -25.176470588235293
-5.009090909090909, -25.176470588235293
-4.745454545454545, -25.176470588235293
-4.613636363636363, -25.176470588235293
-4.4818181818181815, -25.176470588235293
37.96363636363636, -25.176470588235293
38.095454545454544, -25.176470588235293
38.35909090909091, -25.176470588235293
38.49090909090909, -25.176470588235293
53.65, -25.176470588235293
53.78181818181818, -25.176470588235293
53.91363636363636, -25.176470588235293
-51.277272727272724, -25.307598039215687
-51.01363636363636, -25.307598039215687
-50.881818181818176, -25.307598039215687
-5.140909090909091, -25.307598039215687
-4.877272727272727, -25.307598039215687
-4.745454545454545, -25.307598039215687
-4.613636363636363, -25.307598039215687
38.095454545454544, -25.307598039215687
38.22727272727273, -25.307598039215687
38.35909090909091, -25.307598039215687
38.62272727272727, -25.307598039215687
53.65, -25.307598039215687
53.91363636363636, -25.307598039215687
-51.277272727272724, -25.438725490196077
-51.14545454545455, -25.438725490196077
-50.881818181818176, -25.438725490196077
-5.2727272727272725, -25.438725490196077
-5.009090909090909, -25.438725490196077
-4.877272727272727, -25.438725490196077
-4.745454545454545, -25.438725490196077
38.22727272727273, -25.438725490196077
38.35909090909091, -25.438725490196077
38.49090909090909, -25.438725490196077
38.62272727272727, -25.438725490196077
38.75454545454546, -25.438725490196077
53.65, -25.438725490196077
53.78181818181818, -25.438725490196077
-51.14545454545455, -25.56985294117647
-50.881818181818176, -25.56985294117647
-5.2727272727272725, -25.56985294117647
-5.009090909090909, -25.56985294117647
-4.877272727272727, -25.56985294117647
38.35909090909091, -25.56985294117647
38.49090909090909, -25.56985294117647
38.62272727272727, -25.56985294117647
38.75454545454546, -25.56985294117647
53.65, -25.56985294117647
53.91363636363636, -25.56985294117647
-51.01363636363636, -25.70098039215686
-50.881818181818176, -25.70098039215686
-5.404545454545454, -25.70098039215686
-5.140909090909091, -25.70098039215686
-5.009090909090909, -25.70098039215686
38.49090909090909, -25.70098039215686
38.62272727272727, -25.70098039215686
38.88636363636363, -25.70098039215686
53.65, -25.70098039215686
53.91363636363636, -25.70098039215686
-51.01363636363636, -25.832107843137255
-50.75, -25.832107843137255
-5.536363636363636, -25.832107843137255
-5.404545454545454, -25.832107843137255
-5.140909090909091, -25.832107843137255
38.62272727272727, -25.832107843137255
38.88636363636363, -25.832107843137255
39.018181818181816, -25.832107843137255
53.65, -25.832107843137255
53.91363636363636, -25.832107843137255
-51.01363636363636, -25.96323529411765
-50.75, -25.96323529411765
-50.61818181818182, -25.96323529411765
-5.536363636363636, -25.96323529411765
-5.2727272727272725, -25.96323529411765
38.75454545454546, -25.96323529411765
39.018181818181816, -25.96323529411765
53.65, -25.96323529411765
53.78181818181818, -25.96323529411765
53.91363636363636, -25.96323529411765
-51.01363636363636, -26.09436274509804
-50.881818181818176, -26.09436274509804
-50.61818181818182, -26.09436274509804
-5.668181818181818, -26.09436274509804
-5.404545454545454, -26.09436274509804
-5.2727272727272725, -26.09436274509804
38.75454545454546, -26.09436274509804
38.88636363636363, -26.09436274509804
39.15, -26.09436274509804
53.65, -26.09436274509804
-50.881818181818176, -26.225490196078432
-50.61818181818182, -26.225490196078432
-50.48636363636364, -26.225490196078432
-5.8, -26.225490196078432
-5.668181818181818, -26.225490196078432
-5.404545454545454, -26.225490196078432
38.88636363636363, -26.225490196078432
39.15, -26.225490196078432
39.28181818181818, -26.225490196078432
53.65, -26.225490196078432
53.78181818181818, -26.225490196078432
-50.881818181818176, -26.356617647058822
-50.75, -26.356617647058822
-50.48636363636364, -26.356617647058822
-5.8, -26.356617647058822
-5.536363636363636, -26.356617647058822
-5.404545454545454, -26.356617647058822
39.018181818181816, -26.356617647058822
39.28181818181818, -26.356617647058822
53.65, -26.356617647058822
53.78181818181818, -26.356617647058822
-50.75, -26.487745098039216
-50.48636363636364, -26.487745098039216
-50.35454545454545, -26.487745098039216
-5.931818181818182, -26.487745098039216
-5.8, -26.487745098039216
-5.536363636363636, -26.487745098039216
39.018181818181816, -26.487745098039216
39.15, -26.487745098039216
39.28181818181818, -26.487745098039216
53.65, -26.487745098039216
53.78181818181818, -26.487745098039216
-50.75, -26.618872549019606
-50.61818181818182, -26.618872549019606
-50.35454545454545, -26.618872549019606
-5.931818181818182, -26.618872549019606
-5.668181818181818, -26.618872549019606
-5.536363636363636, -26.618872549019606
39.15, -26.618872549019606
39.413636363636364, -26.618872549019606
53.65, -26.618872549019606
53.91363636363636, -26.618872549019606
-50.61818181818182, -26.75
-50.35454545454545, -26.75
-50.22272727272727, -26.75
-6.0636363636363635, -26.75
-5.931818181818182, -26.75
-5.668181818181818, -26.75
39.28181818181818, -26.75
39.413636363636364, -26.75
53.65, -26.75
53.91363636363636, -26.75
-50.61818181818182, -26.881127450980394
-50.48636363636364, -26.881127450980394
-50.22272727272727, -26.881127450980394
-6.0636363636363635, -26.881127450980394
-5.8, -26.881127450980394
-5.668181818181818, -26.881127450980394
39.28181818181818, -26.881127450980394
39.54545454545455, -26.881127450980394
53.65, -26.881127450980394
53.91363636363636, -26.881127450980394
-50.48636363636364, -27.012254901960784
-50.22272727272727, -27.012254901960784
-6.195454545454544, -27.012254901960784
-6.0636363636363635, -27.012254901960784
-5.8, -27.012254901960784
39.28181818181818, -27.012254901960784
39.54545454545455, -27.012254901960784
39.67727272727273, -27.012254901960784
53.65, -27.012254901960784
53.78181818181818, -27.012254901960784
53.91363636363636, -27.012254901960784
-50.35454545454545, -27.143382352941178
-50.22272727272727, -27.143382352941178
-6.195454545454544, -27.143382352941178
-5.931818181818182, -27.143382352941178
-5.8, -27.143382352941178
39.28181818181818, -27.143382352941178
39.413636363636364, -27.143382352941178
39.67727272727273, -27.143382352941178
53.65, -27.143382352941178
53.91363636363636, -27.143382352941178
-50.35454545454545, -27.274509803921568
-50.09090909090909, -27.274509803921568
-6.195454545454544, -27.274509803921568
-5.931818181818182, -27.274509803921568
39.413636363636364, -27.274509803921568
39.67727272727273, -27.274509803921568
53.65, -27.274509803921568
53.78181818181818, -27.274509803921568
53.91363636363636, -27.274509803921568
-50.22272727272727, -27.40563725490196
-50.09090909090909, -27.40563725490196
-6.327272727272727, -27.40563725490196
-6.195454545454544, -27.40563725490196
-5.931818181818182, -27.40563725490196
39.54545454545455, -27.40563725490196
39.67727272727273, -27.40563725490196
53.65, -27.40563725490196
53.78181818181818, -27.40563725490196
53.91363636363636, -27.40563725490196
-50.22272727272727, -27.53676470588235
-49.959090909090904, -27.53676470588235
-6.327272727272727, -27.53676470588235
-6.0636363636363635, -27.53676470588235
-5.931818181818182, -27.53676470588235
39.54545454545455, -27.53676470588235
39.809090909090905, -27.53676470588235
53.65, -27.53676470588235
53.78181818181818, -27.53676470588235
-50.09090909090909, -27.667892156862745
-49.959090909090904, -27.667892156862745
-6.327272727272727, -27.667892156862745
-6.0636363636363635, -27.667892156862745
39.54545454545455, -27.667892156862745
39.809090909090905, -27.667892156862745
53.65, -27.667892156862745
53.91363636363636, -27.667892156862745
-50.09090909090909, -27.79901960784314
-49.82727272727273, -27.79901960784314
-6.327272727272727, -27.79901960784314
-6.0636363636363635, -27.79901960784314
39.54545454545455, -27.79901960784314
39.809090909090905, -27.79901960784314
39.94090909090909, -27.79901960784314
53.65, -27.79901960784314
53.78181818181818, -27.79901960784314
53.91363636363636, -27.79901960784314
-49.959090909090904, -27.93014705882353
-49.82727272727273, -27.93014705882353
-49.695454545454545, -27.93014705882353
-6.327272727272727, -27.93014705882353
-6.195454545454544, -27.93014705882353
39.54545454545455, -27.93014705882353
39.67727272727273, -27.93014705882353
39.94090909090909, -27.93014705882353
53.65, -27.93014705882353
53.91363636363636, -27.93014705882353
-49.959090909090904, -28.061274509803923
-49.695454545454545, -28.061274509803923
-6.459090909090909, -28.061274509803923
-6.195454545454544, -28.061274509803923
39.67727272727273, -28.061274509803923
39.94090909090909, -28.061274509803923
53.65, -28.061274509803923
53.78181818181818, -28.061274509803923
53.91363636363636, -28.061274509803923
-49.959090909090904, -28.192401960784313
-49.82727272727273, -28.192401960784313
-49.563636363636355, -28.192401960784313
-6.459090909090909, -28.192401960784313
-6.195454545454544, -28.192401960784313
39.67727272727273, -28.192401960784313
39.94090909090909, -28.192401960784313
53.65, -28.192401960784313
-49.82727272727273, -28.323529411764707
-49.563636363636355, -28.323529411764707
-49.43181818181818, -28.323529411764707
-6.459090909090909, -28.323529411764707
-6.195454545454544, -28.323529411764707
39.67727272727273, -28.323529411764707
39.94090909090909, -28.323529411764707
53.65, -28.323529411764707
53.91363636363636, -28.323529411764707
-49.82727272727273, -28.454656862745097
-49.695454545454545, -28.454656862745097
-49.43181818181818, -28.454656862745097
-6.459090909090909, -28.454656862745097
-6.195454545454544, -28.454656862745097
39.67727272727273, -28.454656862745097
39.94090909090909, -28.454656862745097
53.65, -28.454656862745097
53.78181818181818, -28.454656862745097
53.91363636363636, -28.454656862745097
-49.695454545454545, -28.58578431372549
-49.43181818181818, -28.58578431372549
-49.3, -28.58578431372549
-6.327272727272727, -28.58578431372549
39.809090909090905, -28.58578431372549
39.94090909090909, -28.58578431372549
53.65, -28.58578431372549
53.78181818181818, -28.58578431372549
-49.695454545454545, -28.716911764705884
-49.563636363636355, -28.716911764705884
-49.3, -28.716911764705884
-6.459090909090909, -28.716911764705884
39.809090909090905, -28.716911764705884
40.07272727272727, -28.716911764705884
53.65, -28.716911764705884
53.91363636363636, -28.716911764705884
-49.563636363636355, -28.848039215686274
-49.3, -28.848039215686274
-49.16818181818182, -28.848039215686274
-6.590909090909091, -28.848039215686274
-6.327272727272727, -28.848039215686274
39.809090909090905, -28.848039215686274
40.07272727272727, -28.848039215686274
53.65, -28.848039215686274
53.91363636363636, -28.848039215686274
